season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8887609,1,Cade Preissing,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597218,8885150,1,Cole Green,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8898046,10,Tanner Hawkins,LF,1,1,0,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597218,9279464,11,Adam Bendoraitis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8890649,12,Robert Ahlgren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8884330,13,Caleb Moore,C,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8894115,14,David Stechow,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597309,8884556,18,Logan Lockhart,DH,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597218,9279471,19,Ryan Coon,CF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
2025,MBA,2025-03-25T00:00:00-04:00,6344311,597218,9279493,2,Alec McGinnis,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",123,597218,597309,Augustana (IL) Vikings,Kalamazoo Hornets
