season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596881,9216543,1,Francisco Taveras,SS,1,1,2,3,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596881,8897816,10,Walker Zampella,2B,1,1,1,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596964,9214850,11,Coby Ingle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,4,3,0,2,13,1,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596964,8883756,12,AJ Strickland,SS,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596881,8882216,12,Parker Frey,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596881,8898723,14,Cameron Hubbard,DH,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596964,9214855,14,Nick DiSanti,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596881,8892202,15,Chaise Albus,RF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596964,9214857,15,Zach Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,5,5,4,0,16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
2025,MBA,2025-02-14T00:00:00-05:00,6359218,596964,9214859,16,Matthew DiSanti,1B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Cary, N.C",76,596964,596881,Concord Mountain Lions,East Stroudsburg Warriors
