season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8899360,1,Owen Duggan,3B/2B,1,1,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,8887396,13,Justin DiMartino,LF,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,9214738,14,Nick Krompegal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,5,1,4,0,21,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8884363,16,Anthony Butkevicius,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9307768,16,Dennis Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8902627,18,Brandon McMahon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,9214722,2,Connor Dolan,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8900872,20,Ryan Bourgeois,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306449,22,Ryan Plocker,C,1,1,0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306454,25,Christopher Sais,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,8898449,27,Chris McGuggart,2B,1,1,1,2,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,9214766,29,Jake Boucher,2B/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8892030,3,Derek Angell,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306458,3,Kaolis Delacruz,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306442,30,Tyler DiRocco,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306443,32,Roman Dorosh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,1,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,8895970,34,Richie Heyder,CF,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306444,39,Jordan Lambert,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8875422,4,Antonio Belgrove,LF,1,1,2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8888807,5,Aidan Lynch,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597178,9306465,5,Michael Kocovic,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8879295,7,Nolan Currier,DH,1,1,2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,9214729,8,Ethan Supplettis,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
2025,MBA,2025-03-20T00:00:00-04:00,6350631,597030,8901787,9,Yabdriel Gonzalez,SS,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Auburndale, FL",0,597030,597178,Salem St. Vikings,Farmingdale St. Rams
