season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,9095564,0,Kemet Brown,SS,1,1,2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,9298000,10,DJ Scott,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596565,9218634,12,Carter Beck,CF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,8876891,15,Jake Tandy,DH,1,1,3,5,4,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,8893325,17,Jarryd Wood,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,9095613,19,Adan Perez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,2,3,7,22,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,9095571,2,Brian McClellin,2B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596565,9296332,2,Jackson Taylor,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596565,9218633,20,Brady Banker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596565,8889852,21,Keegan Garis,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596645,8881229,23,Andrew Sloan,C,1,1,2,4,2,1,0,3,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
2025,MBA,2025-03-15T00:00:00-04:00,6301913,596565,8882599,23,Carlos Pena,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Bob Warn Field at Sycamore Stadium (Terre Haute, IN)",436,596645,596565,Pacific Tigers,Indiana St. Sycamores
