season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597189,8887704,1,Adam Vartanian,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597285,8882955,1,Chris Serrano,2B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597189,8876002,10,Tyler Powell,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597285,8886178,12,Zach Coluccio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,2,2,1,9,30,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597189,9303927,17,Braiden Alaimo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597189,8887550,18,Chris Gibbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,6,5,3,3,30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597285,8896758,18,Nick Struble,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597285,8874390,2,Mason Dorsey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597189,9303931,23,Max Netto,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
2025,MBA,2025-03-15T00:00:00-04:00,6342953,597285,8897929,24,Jason Schooley,C,1,1,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,1,0,0,0,1.0,"Leesburg, FL",75,597285,597189,Rowan Profs,Mitchell Mariners
