season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597177,9214758,10,Benjamin Ettien,C,1,1,1,3,3,2,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.5,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597135,8884714,10,Hunter Hamilton,CF,1,1,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597177,8883072,11,Alex Hlivia,SS,1,1,2,4,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597135,8884285,11,Garrett Comer,RF/SS,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597177,8880215,12,Brian Chelli,RF,1,1,3,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597135,9099437,12,Kaden Flambard,2B,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597135,9099440,13,Vincent Turner,1B,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597177,9214761,14,Kyle Latham,1B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597177,8890200,15,Corey Chamberlain,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
2025,MBA,2025-02-26T00:00:00-05:00,6349751,597135,8885634,15,Danny Flynn,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Waynesburg Field (Waynesburg, PA)",55,597177,597135,Penn St.-Altoona Lions,Waynesburg Yellow Jackets
