season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,8890301,10,Nolan Kubilus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,1,3,10,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596567,8894132,14,Jackson Micheels,DH,1,1,3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,9099840,16,Garrett Cutting,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596567,8883091,17,Justin Osterhouse,3B,1,1,0,3,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,9099847,18,Brayden Kuriger,CF/LF,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,8890719,2,Eli Brown,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596567,9096874,2,Nick Hockemeyer,RF,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,9099854,20,Cole Smith,2B/3B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,9099858,21,Jay Wrona,1B/2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
2025,MBA,2025-04-26T00:00:00-04:00,6303753,596456,8882115,23,Sloan Ulrich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,2,2,9,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mastodon Field (Fort Wayne, IN)",228,596456,596567,Youngstown St. Penguins,Purdue Fort Wayne Mastodons
