season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,8889214,10,Wyatt Harrar,1B,1,1,3,3,2,1,0,6,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8885536,11,Hunter Rauch,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8886426,14,Nate Ewing,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,8878145,14,Nick Henry,LF,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8889948,15,Andy Rivas,C,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,2,0,0,0,1.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8879722,16,Jacob Yager,1B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,2,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113887,18,Leam Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,4,2,2,5,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218301,19,Aaron Flyte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,4,2,2,3,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8877827,20,Robert Estrada,RF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113890,23,Carlos Pascual,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218309,26,David Vozzo,SS,1,1,3,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,8881010,27,Griffin Yastremski,DH,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,8887456,27,Matt Westcott,RF,1,1,1,2,2,1,0,3,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218311,29,Nathan Jones,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113900,30,Emilio Portes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113907,33,Donovan Rhoden,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113909,34,Brandon Girod,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,8,4,3,1,14,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218316,37,Ronnie Werkheiser,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113855,4,Garrett Worthington,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218305,40,Cole Cherkas,DH,1,1,3,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597353,9218320,44,Troy Rabosky,3B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113930,45,Jonathan Santiago,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
2025,MBA,2025-03-07T00:00:00-05:00,6341897,597191,9113932,47,Michael Lynch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,0,3,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,597191,597353,Keystone Giants,Moravian Greyhounds
