season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,8882354,10,Jaxen Gangwish,3B,1,1,1,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,596994,9110117,11,JJ Palumbo,3B/2B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,8889117,14,Sean Jost,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,9,5,5,2,3,25,2,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,596994,9110156,15,Jacob Taormina,CF,1,1,2,3,2,1,0,3,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,9305829,17,Quentin Bowman,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,8897113,18,Isaac Salazar,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,596994,9110125,18,RJ Azarieh,RF,1,1,1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,9304255,19,Sebastian Sanchez,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,596994,9110105,2,Angelo Velez,2B/SS,1,1,0,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
2025,MBA,2025-03-07T00:00:00-05:00,6342226,597306,8883425,2,Michael Luongo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,5,3,13,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New York, NY",65,596994,597306,Old Westbury Panthers,John Jay Bloodhounds
