season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8901716,1,Kevin Wheeler,CF/2B,1,1,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8891649,13,Matt Villapiano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8893188,14,Cameron Nebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,7,4,3,1,2,23,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,9108906,14,Frank Tonina,C,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,2,0,0,0,1.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297130,15,Jake Hendershot,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8898725,16,Chip Krese,SS,1,1,1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297136,16,Max Oswald,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8899198,17,Joe Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8900258,19,Liam DeRubertis,LF,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8891600,2,Dylan Fishbough,CF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8893061,20,Luke Hinkle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8892391,23,Vinny Versaci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,1,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8887731,24,Thomas Strauch,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297142,25,Taro Pustilnik,SS,1,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297144,26,Ryan Radigan,2B/3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297149,28,Cam Seymour,C,1,1,2,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,1,3,0,0,0.25,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8887087,3,Eli Somers,DH,1,1,2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8883636,30,Gabe Marshall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,4,1,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,8899318,35,Anthony Bruno,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8886869,4,Colby Ching,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597099,9297163,44,Joshua Agriesti,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
2025,MBA,2025-04-04T00:00:00-04:00,6345539,597041,8879389,44,Quinton Sterling,RF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skip Wilson Field (Ambler, PA)",150,597041,597099,Stevens Ducks,Arcadia Knights
