season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,9096218,1,Eric Snow,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596434,8894558,10,Jacob Humphrey,RF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,9096215,10,Lucas Steele,DH,1,1,1,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596434,8895619,13,Jonathan Vastine,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,8886360,14,Cade Belyeu,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,8893178,16,Cole Edwards,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596434,9106708,16,Mac Rose,PH/DH,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596434,8898912,18,JD Rogers,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,9096200,19,Bub Terrell,RF,1,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
2025,MBA,2025-03-15T00:00:00-04:00,6307849,596489,9096196,2,Chris Rembert,2B,1,1,0,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Plainsman Park (Auburn, AL)",4669,596434,596489,Vanderbilt Commodores,Auburn Tigers
