season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,9307384,10,Aharon Weiden,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0.0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,8890228,12,A. Perl,2B,1,1,0,3,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597296,8902717,12,Cristopher Cruz,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,9307373,13,J. Arnow,C,1,1,2,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,1,1,2,0,0,0.333,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,9307391,14,Z. Magerman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597296,9305857,16,Argenis Sanchez,2B,1,0,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597296,8898561,18,Ryan Rosa,SS,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,9307376,21,J. Canner,CF/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,2.0,2.0,4,1,1,0,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597296,9305859,22,Kevin Arias,CF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597296,9305861,24,Juan Maldonado,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
2025,MBA,2025-04-08T00:00:00-04:00,6346186,597092,8899801,27,Mendy Kanofsky,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",250,597296,597092,Lehman Lightning,Yeshiva Maccabees
