season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597063,8879555,1,Brandon Buday,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597327,8895737,11,Reese Jordan,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597063,8887721,13,Josh Holt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597063,8877824,17,Shane Pellegrino,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597327,9109875,2,Brayden Evans,SS,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,2,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597327,9299486,20,Cody Meier,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597327,9109872,24,Frank Derner,1B,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597063,8879972,27,Miles Quemuel-Labrador,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,8,5,5,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597327,8895747,30,Ashton Whiteaker,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
2025,MBA,2025-03-22T00:00:00-04:00,6350717,597063,8875645,30,Levi Gingerich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,2,2,3,6,23,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",131,597327,597063,Maryville (TN) Scots,WashU Bears
