season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,9096605,1,Joey Urban,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8900756,10,Lawson Odom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096450,10,William Maginnis,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8887870,11,Jae Williams,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,9096637,13,Matt Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,4,4,2,5,17,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096453,14,Cooper Milford,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,9096662,15,Drey Barrett,3B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8878744,19,Matthew Russo,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8881739,2,Jake Cook,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8901558,22,Colin Hynek,C,1,1,1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,1,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8890528,24,Michael Maginnis,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8875875,25,Braden Luke,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8882141,25,Ross Norman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,1,7,23,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096468,28,Nicholas Holbrook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096471,29,John Beverley,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8875914,3,Seth Smith,PR,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8875790,36,Caleb White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,5,5,1,2,14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8895328,36,Tucker Stockman,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,12,1,0,0,1,0,0,0,1.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8892350,37,Carson Paetow,RF,1,1,2,5,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8893064,4,Ozzie Pratt,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096476,43,Jacob Crews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8894648,43,Landen Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,8901112,5,Jesse Donohoe,3B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,9096617,5,Ty Long,PR/DH,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8897193,6,Colby Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,4,3,2,4,17,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,9096623,7,Ben Higdon,LF,1,1,4,4,3,0,0,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096448,8,Carter Bailey,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596719,8878983,8,Nick Monistere,2B,1,1,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
2025,MBA,2025-04-19T00:00:00-04:00,6303508,596552,9096481,99,Kaleb Freeman,2B,1,1,4,3,3,1,0,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5379,596552,596719,Georgia St. Panthers,Southern Miss. Golden Eagles
