season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597168,8899696,0,Cole Ellis,CF,1,1,1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597168,8880159,1,Peyton Irvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,6,0,0,1,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597114,9218216,12,Blayne McDaniel,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597168,8886526,12,Cody Funk,LF,1,1,1,5,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597168,8882859,13,Matt Dupuis,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597168,9114833,15,Ben Connelly,2B,1,1,3,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,2,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597114,8882585,17,Dylan Golden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597114,8894549,19,James Chorey,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597114,9218213,2,Ty Pruitt,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
2025,MBA,2025-04-18T00:00:00-04:00,6347423,597114,8902599,23,Jable Ramey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,4,4,1,1,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",68,597168,597114,Piedmont Lions,Huntingdon Hawks
