season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597180,8881255,10,Bryce Dreher,C,1,1,1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597095,8873946,10,Nate Kelly,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597095,8886177,11,C.J. Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,5,4,1,0,15,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597095,9090927,13,Dylan Hogan,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,0,0,0,0,0,5,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597180,8877117,14,Henry Mitcham,2B,1,1,1,4,3,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597180,9305034,18,E. Dillon,CF,1,1,3,5,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597180,9305036,19,C. Hedinger,LF,1,1,1,3,2,0,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597180,8884670,22,Luke Patton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,4,1,1,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597095,8902314,23,Charlie Jones,SS,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,3,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
2025,MBA,2025-05-10T00:00:00-04:00,6383892,597095,8884511,24,Brendan Tabor,C,1,1,2,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kokomo, IN",212,597095,597180,Anderson (IN) Ravens,Transylvania Pioneers
