season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8874566,1,Adam Wilkerson,LF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,9193543,1,Landon Shaw,SS,1,1,3,4,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,9193548,10,Tristan Salinas,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,8887779,12,Bryce Roddey,3B,1,1,1,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8884918,15,Alex Lazar,3B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,8888640,15,Caleb Cox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,6,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,9193550,17,Gideon Antle,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8891166,18,Landon Reeves,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,8882243,2,Landon Peavy,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,9099950,2,Rocco Wojcik,1B,1,1,0,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,9099967,25,Kyler Odom,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,8890442,27,Connor Brinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,9193558,29,Brady Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,1,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8883195,3,Gabriel Santiago,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8879331,31,Tyler Satterly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,5,5,1,0,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,9099971,33,Graham Whittle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,2,2,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596779,8897370,33,Kadan Roach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
2025,MBA,2025-04-16T00:00:00-04:00,6347210,596963,8888909,35,Justin Skinnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",180,596963,596779,Coker Cobras,North Greenville Crusaders
