season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,9114996,1,Kenneth Dutka,CF,1,1,1,5,2,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,9115006,11,Graham Laxton,2B,1,1,1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596651,8879835,11,Trenton Bush,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,8889809,12,Katcher Halligan,1B,1,1,3,4,2,2,0,4,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,1,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,9114974,13,Reuben Bennevendo,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,9115041,15,Jackson Walker,LF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596651,8876486,15,Jordan Williams,CF,1,1,3,4,2,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596651,9301193,16,Sonnier Moses,2B,1,1,2,3,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596651,9301189,17,Brayden Johnson,RF,1,1,2,4,2,0,1,4,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
2025,MBA,2025-04-02T03:00:00-04:00,6312937,596560,9115038,18,Ben Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tankersley Field (Prairie View, TX)",132,596560,596651,Houston Christian Huskies,Prairie View Panthers
