season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9296220,1,Coleman Ryan,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093627,1,Dee Kennedy,3B,1,1,2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9218933,10,Logan Hughes,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093638,11,Maximus Martin,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9296224,14,Tyler Boudreau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,5,5,3,2,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,8881344,15,Kyan Lodice,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093641,18,Keegan O'Connor,LF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,8885815,2,Cadyn Karl,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9296221,2,Kyeler Thompson,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093645,24,Seth Dardar,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,8897952,26,Dylan Maxcey,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,2,1,0,0,0.667,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093647,28,Michael Quevedo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,3,3,1,6,20,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9218938,28,Robin Villeneuve,1B,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,9093636,3,Bear Madliak,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,3,0,1,0,1.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,8886464,3,Tracer Lopez,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,8886158,31,Damian Bravo,RF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,8901873,32,James Guyette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,1,0,0,1,4,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596574,8888186,44,David Bishop,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
2025,MBA,2025-03-29T00:00:00-04:00,6302569,596423,9218936,44,Logan Bevis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2344,596423,596574,Texas Tech Red Raiders,Kansas St. Wildcats
