season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,9101730,0,Carson Hayes,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596733,9098790,0,Nathan Keeter,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,8891477,10,Kade Faircloth,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,8878993,11,John Allen Forrester,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,8891369,12,Jonathan Velez,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596733,8898537,13,Cole Laskowski,2B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596733,8890052,14,Owen Blackledge,RF,1,1,2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,8902259,15,Keillor Osbon,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596733,8877389,15,Kellen Gradisar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,2,4,22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350231,596739,8888227,16,John Rollings,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",251,596739,596733,Newberry Wolves,Lenoir-Rhyne Bears
