season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,8890850,1,Brayden Randle,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,8893711,1,Patrick Herrera,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,9093455,10,Luke Lawrence,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,8889583,12,Campbell Smithwick,PH,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,9093458,12,Cole Hage,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,8887266,13,James McCoy,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,9098329,17,Will McCausland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,9098320,18,Ryan Moerman,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,8880482,2,Riley Maddox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,0,1,6,20,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,9093447,2,Shaun Montoya,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,9098332,20,Collin Reuter,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,9093462,22,Cole Hentschel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596577,8897683,23,Hudson Brown,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
2025,MBA,2025-04-04T00:00:00-04:00,6302748,596607,9098334,24,Austin Fawley,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,3,0,0,0,1.0,"Kentucky Proud Park (Lexington, KY)",2949,596607,596577,Ole Miss Rebels,Kentucky Wildcats
