season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596426,8891055,0,Lorenzo Morresi,C,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,8890669,1,Dixon Williams,SS/2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,8873880,10,Colby Wallace,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,9094774,11,Alex Peltier,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596426,9102389,12,Drew Detlefsen,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,8901590,12,Ryley Johnson,CF,1,1,2,3,1,0,0,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,9094777,13,Michael Kalinich,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596426,9102441,15,Norris McClure,3B,1,1,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,8898952,19,Jackson DiLorenzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
2025,MBA,2025-05-10T00:00:00-04:00,6304334,596535,9094722,2,Roger Vergara,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",4525,596426,596535,UTSA Roadrunners,East Carolina Pirates
