season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8876756,10,Nolan Coil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,1,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,9306035,11,Drew Diehl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8890512,13,Evan Shoppell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8900146,15,Justin Hamberg,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8881169,17,Owen Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,5,5,3,2,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,9306037,18,Parker Seth,3B,1,0,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,0,0,1,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8883386,19,Ryan Schummer,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,0,1,1,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,9306045,2,Nate Mason,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,2,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,9218206,2,William Taczak,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,9218136,20,Sam Beckham,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,9218194,22,Noah Prewitt,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8897756,23,Ryan Tschirhart,DH,1,1,1,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8885642,25,Joel Walton,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,9218139,26,Brody Bond,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8890879,28,Kyle Koning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,3,4,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8900310,29,Nathan Gilmet,C,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,2,0,1,0,1.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8900799,3,Cole Schmidthuber,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8901398,30,Dane DuBois,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,9218148,36,Cole Clements,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8876127,38,Ryan Brown,LF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8877550,4,Cole Temple,3B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8902337,41,Landen Mikula,3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,9306044,46,Nathaniel Graham,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8894166,5,Luke Burford,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8879420,7,Gabe Bonemer,2B,1,1,2,5,4,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,8879292,8,Matt Reynolds,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597238,9306034,9,Noah Swope,SS,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
2025,MBA,2025-04-11T00:00:00-04:00,6346469,597185,8880405,9,Preston Henschen,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jannen Field (Angola, IN)",90,597238,597185,Calvin Knights,Trine Thunder
