season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8883160,1,Jake Whitlinger,CF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8887608,12,Jasper Adelman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8876012,13,Sam Holtz,PH/SS,1,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596702,8884869,15,Chris Barr,LF,1,1,3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8888125,15,Raffaele Rogers,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8892079,18,Robbie Carvelli,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596702,8882129,19,Jack Quinlan,C,1,1,1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8882619,2,Dom Patrizi,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596702,8901302,2,Kevin Luke,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
2025,MBA,2025-04-13T00:00:00-04:00,6303249,596580,8885158,23,Ryan Davis,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Johnson Stadium at Doubleday Field (West Point, NY)",504,596580,596702,Lehigh Mountain Hawks,Army West Point Black Knights
