season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,8894787,1,Jorge Fragoso,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597248,8891832,10,Ayden Lohr,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597248,8893216,13,Chase Austin,1B,1,1,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597248,8880917,15,Evan Weyler,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597248,9102978,16,Jamison Craig,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,8892457,18,Evan Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,9219348,2,Adam Dorn,1B,1,1,1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,8885472,22,Riley George,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,8902338,23,Daniel Bonner,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
2025,MBA,2025-03-28T00:00:00-04:00,6368460,597117,9219351,25,David Smigelski,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Gary Wright Field (Danville, KY)",123,597117,597248,LaGrange Panthers,Centre Colonels
