season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,8894674,11,Ryan Wnorowski,P,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,8880524,14,Miguel Toribio,LF,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597347,8893919,15,Jack Woods,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,1,0,0,0.667,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597347,8893932,17,Jamen Palladino,1B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,9305917,19,Chris Perez,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597347,8885915,19,Samson Gerner,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,8879090,2,Vincent Camerada,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,8891852,20,Matthew Quinones,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,9305920,22,Justin Haluck,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
2025,MBA,2025-03-08T00:00:00-05:00,6350161,597194,8893463,24,Chris Stegmuller,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",0,597194,597347,St. Joseph's (Brkln) Bears,Rosemont Ravens
