season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,8882721,0,Jaxon Holder,LF/SS,1,1,1,4,2,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297384,11,Kaleb Hall,RF,1,1,3,4,3,1,0,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596498,9089330,13,Bobby Atkinson,DH,1,1,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297387,14,Tim Simay,SS,1,1,3,2,1,1,0,2,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596498,8877106,15,Nick Hosie,C,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,1,0,0,0.5,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9218887,16,Michael Mylott,DH,1,1,1,4,1,0,0,4,1,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297388,18,Jackson Payne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,7,7,1,4,23,3,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297378,2,Michael Quick,DH,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297390,20,Tate Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
2025,MBA,2025-03-28T00:00:00-04:00,6302476,596682,9297391,21,John Lemm,C,1,1,2,7,3,2,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Dozer Park (Peoria, IL)",231,596682,596498,Southern Ill. Salukis,Bradley Braves
