season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596775,8896180,1,Cesar Saavedra,RF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111120,1,Randon Ray,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111124,10,Cooper White,RF,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,8894412,11,Noah Davis,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596775,8874424,13,Brady Kreutzer,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111145,13,Colby Morrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,4,2,16,2,0,0,0,0,0,0,3,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596775,8897183,15,Tyrus Riley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,1,8,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111154,17,Jackson Down,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111121,2,CJ Snowden,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596814,9111186,22,Dakota Peters,1B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
2025,MBA,2025-02-23T00:00:00-05:00,6340324,596775,9107172,22,Derek Woolwine,DH,1,1,0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",245,596775,596814,Fort Hays St. Tigers,Ark.-Fort Smith Lions
