season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596896,9214149,1,Cason Blunt,2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596941,8886930,10,Jabari Johnson,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596896,9214157,11,Ryan Kinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,11,8,5,1,7,28,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596941,9300522,13,Amare Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,5,3,6,1,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596941,8899859,14,Nicholas Pratt,3B/SS,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596896,9214159,14,Roy Sobrino,2B,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596896,9214160,15,Traeshan Hall,LF,1,0,2,1,1,0,0,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596941,9297546,16,Collin McLain,CF,1,1,2,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596896,9214150,2,Desean Rogers,CF,1,1,2,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
2025,MBA,2025-04-18T00:00:00-04:00,6347306,596941,8884213,2,Rodney Mudd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,2,5,5,8,2,25,0,0,0,1,0,2,0,2,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",30,596896,596941,Lane Dragons,Tuskegee Golden Tigers
