season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,9101222,11,Justin Heffler,PR/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596509,8885936,11,Tyler White,CF,1,1,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8893587,12,Brian Duroff,LF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8879708,13,Eddie Madrigal,1B,1,1,1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596509,9107143,15,Jakob Poturnak,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8891428,18,Ryan Pierce,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8880921,19,Brett Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8896708,2,Chris Esquivel,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596509,8887270,2,Myles Walton,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
2025,MBA,2025-03-15T00:00:00-04:00,6301827,596665,8901476,22,Tanner Griffith,CF,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Louis Guisto Field (Moraga, CA)",0,596665,596509,Saint Mary's (CA) Gaels,Sacramento St. Hornets
