season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596528,8887305,1,John Quinlan,LF,1,1,1,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596481,9091158,10,Wesley Helms,1B,1,1,2,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596528,8900971,12,Ryan Porter,RF,1,1,1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596481,9091146,12,Ty Mauldin,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596481,8889805,13,Logan Braunschweig,CF,1,1,1,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596481,8897627,14,Thomas Ballard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,5,5,2,1,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596528,8900698,15,Owen Carlson,2B,1,1,2,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596481,8887877,16,Gavin Lewis Jr.,SS,1,1,1,5,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596528,8894052,16,Noah Keller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,3,2,0,3,0,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
2025,MBA,2025-03-08T00:00:00-05:00,6301568,596528,8876696,18,TJ Swidorski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,1,0,6,0,0,0,0,1,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",207,596481,596528,UAB Blazers,Cornell Big Red
