season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596844,8877884,10,Braylon Holland,C,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596844,9097458,11,AJ Reid,3B,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,8887093,13,Drew Hill,RF,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596844,9097459,13,Kam Earley,RF,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,8897716,17,Gabe Nazelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,6,2,5,4,22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,9109572,18,Aidan Arbogast,RF,1,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,8890514,2,Owen Tuccinardi,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596844,8901910,23,Bret Matthys,DH,1,1,0,4,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,9109559,23,Jacoby Dale,CF,1,1,1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
2025,MBA,2025-03-29T00:00:00-04:00,6344956,596945,8877301,24,Bennett Hitzelberger,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596945,596844,Wayne St. (MI) Warriors,Purdue Northwest Pride
