season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596847,8887442,1,Jackson Schalick,LF,1,1,1,4,1,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,8874034,10,Kyle Waters,SS,1,1,1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,8902626,14,Carter Ruffner,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596847,8882855,15,Ben Wieman,DH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,9280070,17,Brodie Guenther,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596847,9303691,17,Kade Abrisz,C,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,8902412,18,Michael Bittinger,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596847,9303714,20,Jake Holler,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,8891299,21,Riley Vadasz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
2025,MBA,2025-05-08T00:00:00-04:00,6382919,596756,8896523,22,Nathan Paulsen,RF,1,1,1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,596756,596847,West Virginia St. Yellow Jackets,Frostburg St. Bobcats
