season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,9103672,0,Gregory Osterhout,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8877144,1,Alex Nalewajk,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,8879866,1,Richard Illa Acosta,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8888792,10,Ricard Lamping,C,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,0,0,3,0,0,0,1.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,9305855,11,Chris Cabrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,5,5,1,0,8,1,0,2,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8878777,11,Chris Cavario,CF,1,1,3,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,8902717,12,Cristopher Cruz,CF/P,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,1,1.667,1.2,2,2,2,2,0,10,1,0,0,0,4,1,0,0,0,0,0,0,0,0,5,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,9103678,12,Nick Torres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8884315,14,Justin Stella,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8890441,15,Shane Finch,DH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,9305857,16,Argenis Sanchez,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8892100,17,Kaleb Morgan,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,8898561,18,Ryan Rosa,SS,1,1,2,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8897587,2,Frank Signorelli,SS,1,1,2,4,2,0,0,2,0,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597296,9305859,22,Kevin Arias,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8881080,22,Tyler Crocitto,C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
2025,MBA,2025-04-02T03:00:00-04:00,6369438,597140,8875553,24,Aidan Marshall,DH,1,1,2,4,4,1,1,7,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSMC Baseball/Softball Complex (Newburgh, NY)",54,597296,597140,Lehman Lightning,Mt. St. Mary (NY) Knights
