season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9116321,0,TJ Williams,PR/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8882824,1,Q Phillips,LF/RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,8886391,1,Ty Wisdom,1B,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9116313,10,Derek Cerda,CF,1,1,4,5,3,2,0,8,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8887744,11,Teige Lethert,C,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,8874587,12,Dominic Voegele,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,3,4,6,23,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115455,14,Tommy Barth,RF/LF,1,1,0,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8879973,17,Tyler Deleskiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,5,5,1,0,9,1,0,0,1,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8898504,18,Gavin Theis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,2,6,20,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115855,18,Kannon Carr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8895600,2,Gabe Roessler,SS,1,1,1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,8901605,2,Mike Koszewski,RF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033646,20,Bradyn Horn,PH/LF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033645,22,Charlie Marion,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033657,24,Tyler Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,1,1,9,0,0,0,0,0,1,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115847,26,Brady Ballinger,1B,1,1,3,6,5,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8876793,26,Tyler Bickers,2B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033650,28,Aiden Fishnick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9116316,29,Naun Haro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115460,3,Brady Counsell,LF/2B,1,1,1,2,1,0,0,4,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033641,3,Tate Schmidt,DH,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8874963,30,Keagon Kaufmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115850,32,Kaiden Ashton,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,8899199,33,Ben Buehring,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9115470,37,Jackson Hauge,DH,1,1,2,6,4,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,9279300,4,Max Soliz Jr.,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596452,9033651,4,Tristan Ellis,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
2025,MBA,2025-03-07T00:00:00-05:00,6301498,596575,8880981,41,Kasey Crawford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hoglund Ballpark (Lawrence, KS)",912,596452,596575,Milwaukee Panthers,Kansas Jayhawks
