season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,9092388,1,Aidan Taclas,RF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9105507,1,Santino Harwood,SS,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,9092366,11,Guriyandel Salva,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9105524,16,Alec Rodriguez,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,8878927,16,Dylan Mayer,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9105533,19,Jabril Bullock,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,8900981,19,Trevor Hansen,3B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,8879195,20,Andreaus Lewis,C,1,1,1,1,1,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,8888185,23,Eddie Del Valle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,5,4,4,3,24,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,8898582,24,Jaryn Sample,3B,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,9092375,27,Ryan Lordier,2B,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,8893906,3,Trey Packen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9105548,30,Caleb King,C,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596589,9092377,31,Brad Grasser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,3,1,1,19,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9106406,32,Brandon Boyd,DH,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
2025,MBA,2025-03-01T00:00:00-05:00,6301270,596533,9106412,36,Chase Snavely,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,2,5,10,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Reed Field (Dover, DE)",250,596589,596533,Manhattan Jaspers,Delaware St. Hornets
