season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,9218458,11,Tyler LeRoy,C,1,1,0,3,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8887115,12,Jacob Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8902303,14,Noah Alvarez,3B,1,1,0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8897803,15,Brock Perreira,DH,1,1,1,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8879740,17,Itsuki Takemoto,P/DH,1,1,0,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,5.332,5.1,7,2,2,2,4,25,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8881854,2,Elijah Pelayo,SS,1,1,3,6,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,9107332,2,Shunsuke Sakaino,2B,1,1,0,3,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,9218464,20,Elgin Bennett,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,9107359,20,Will Bowen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8888584,21,Jared Quandt,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8895987,22,Nick Mascaro,CF,1,1,1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8885662,23,Xaige Lancaster,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,9218468,25,Evan Cloyd,1B,1,1,0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8875124,25,Kamana Nahaku,LF,1,1,0,4,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8893135,26,Isaiah Magdaleno,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,8,4,4,1,6,19,0,0,0,1,1,1,1,2,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,1.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,9107364,29,David Vergel de Dios,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8883945,3,Jordan Donahue,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8900089,31,Michael Pollard,RF/LF,1,1,0,4,3,1,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8887113,32,Hunter Faildo,C,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,3,0,0,0,1.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,9107367,33,Konnor Palmeira,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8888243,35,Ethan Thomas,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8899931,36,Sebastian Gonzalez,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8891923,37,Matthew Miura,CF,1,1,2,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,8878506,38,Cody Hendriks,PH/RF,1,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596505,9218479,39,Dante Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,2,8,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,8894846,4,Ben Zeigler-Namoa,1B,1,1,1,5,4,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
2025,MBA,2025-04-25T00:00:00-04:00,6310587,596557,9107377,47,Aidan Kuni,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3723,596505,596557,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors
