season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597324,8901692,11,Drew McKenna,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,8894727,11,Jake Mueller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,1,1,1,4,26,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597324,8899543,12,Thomson Babineau,SS,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,9103109,13,Jimmy Calwell,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,8888760,14,Whitt Callahan,3B,1,1,2,6,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,8893459,17,Hunter Strong,DH,1,1,4,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597324,9304137,18,Jameson Embrescia,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,8889178,18,Matthew McDowell,RF,1,1,2,5,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597324,9304139,19,Cam Russell,LF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
2025,MBA,2025-03-17T00:00:00-04:00,6343385,597174,8881764,2,Jonathan Lopez,2B,1,1,0,2,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",214,597174,597324,Spalding Golden Eagles,Marietta Pioneers
