season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,8881967,0,Joe Simpson,LF,1,1,3,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,8896507,1,Dalen Thompson,CF,1,1,0,4,1,1,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103167,1,Nick Zampieron,CF,1,1,1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215077,10,Darnell Parker Jr.,SS,1,1,2,4,1,0,0,4,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8898226,13,John Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,8,5,0,1,18,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,8881546,14,Zach Sabers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103189,16,Mike Villani,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103191,17,James Schaffer,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8892261,2,Nicholas Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,0,3,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215086,22,Lukas Schramm,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215087,23,Bryce Schares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8885619,24,Johnny Pilla,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215096,25,Joey Morton,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,8892039,29,Charlie Meglio,3B,1,1,2,5,3,0,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8902432,29,Scott Gell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8898705,3,Matt Miceli,SS,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103160,31,Vincent Mariella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103202,32,Chanz Doughty,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215101,32,Jake Murray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,5,4,2,5,24,0,0,0,2,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215107,34,Andrew Keller,DH,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8900202,34,Matthew Jackson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8899102,4,Chris Carson,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103149,40,Nico Azpilcueta,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215115,41,Davis Albert,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,8876448,44,Erik Paulsen,1B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,9215119,44,Jett Music,2B,1,1,3,3,2,0,0,8,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103129,45,Luke Szepek,C,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,3,0,0,0,1.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103124,46,Brett Davino,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596690,9103138,55,Matthew Canizares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,1,3,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
2025,MBA,2025-04-13T00:00:00-04:00,6312444,596516,8894068,9,Andrew Schuldt,C,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,0,0,0,0,0.0,"Joe Nathan Field (Stony Brook, NY)",0,596516,596690,Campbell Fighting Camels,Stony Brook Seawolves
