season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,8896455,11,Benjamin Henke,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597089,8878539,12,Tamlin Ferguson,DH,1,1,0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,8900603,12,Will Phillips,RF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,8901608,14,Evan Neukam,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597089,8887842,15,Jack Spring,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,2,2,1,4,31,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,8874248,15,Jackson Wannemuehler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,8895950,16,Caleb Ellspermann,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597089,8902772,16,Nathaniel Huxtable,C,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597058,9216730,2,DJ Mendez,3B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
2025,MBA,2025-05-09T00:00:00-04:00,6383639,597089,8878956,20,Alex Gerdenich,RF,1,1,2,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chillicothe, OH",0,597089,597058,Wooster Fighting Scots,Wabash Little Giants
