season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,9302823,1,Jimmy Herget,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8892098,10,AJ Gaca,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106280,11,Thor Dunham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8885973,12,Matt Felber,3B,1,1,2,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,8876878,13,Tucker Gegenfurtner,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,9302828,13,Wyatt Modory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,1,1,0,5,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,8900107,14,Chris Day,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8898287,14,Kody Krekling,2B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8879166,19,Max Cairo,DH,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106249,21,OakLee Spens,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8875551,22,Jacob Papagallo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,8887325,22,Landen Sobieski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,9302838,23,Christian Duarte,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,8891581,24,Zak Keegan,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106293,25,Sean Gregorius,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,1,0,0,0.667,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106298,26,Adrian Mercier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,6,4,5,2,23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8876737,28,P.J. Moser,1B,1,1,0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106301,28,Rily Roberts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597119,9106259,3,Caleb Sumsion,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
2025,MBA,2025-03-20T00:00:00-04:00,6343571,597242,8883238,31,Collin Callahan,SS,1,1,1,4,2,0,0,5,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597119,597242,Lakeland Muskies,Carthage Firebirds
