season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,8887390,1,Cameron Mahaffy,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596868,8882239,1,Ernie Arambula,SS,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,9110592,10,Trey Becker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,9110594,11,Hayden Tregidga,PR/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596868,8879572,11,Michael Baker,3B,1,1,2,4,3,1,0,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,8878513,12,Ethan Rivera,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596868,9106723,13,Carson Case,CF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596868,8898513,14,Jeremy Keller,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,9110596,15,Dylan Unangst,PH,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
2025,MBA,2025-04-25T00:00:00-04:00,6348160,596839,8893427,16,Mateo Lake,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CSUSM Baseball Field (San Marcos, CA)",65,596868,596839,Chico St. Wildcats,Cal St. San Marcos Cougars
