season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,9091469,1,Casey Caufield,2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8884680,1,Ryan McKay,2B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8881869,10,Nick Williams,LF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8880059,12,Brendan Buecker,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,1,1,2,0,0,0.333,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8874447,13,Jay Bant,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,9116065,13,Parker Picot,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,9091471,14,Harry Padden,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8890748,18,Noah Bright,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8881459,2,Chris Walsh,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,9116069,2,JT Sokolove,CF,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8889645,24,Sam Busch,1B,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8890493,25,Trey Porter,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8886790,26,Andrew Schmid,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8882551,28,JD Greeley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,2,1,1,4,23,1,0,0,0,2,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,8885851,3,Wyatt Hunt,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8874769,34,Logan Pikur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8896726,35,Randy Seymour,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,9091486,37,Joey Ciancimino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8889377,41,Nolan Higgins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,2,4,24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,9116124,8,Issac Sturgess,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596609,9091468,9,Chris Andrews,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
2025,MBA,2025-02-15T00:00:00-05:00,6300670,596601,8886379,9,Jacob Anderson,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cary, NC",100,596601,596609,Michigan St. Spartans,Monmouth Hawks
