season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,8880613,1,Avery Hare,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,9307459,10,J. Spring,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,9037335,10,Reese Ballard,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,8902754,11,Cayden Devine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,6,10,10,2,1,14,1,0,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,8893072,11,Dominik McVay,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,9037311,13,CJ Hussey,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,8892106,13,Ethan Wickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,8885431,14,Wyatt Hansen,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,8881422,15,Ethan Revell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,8,10,10,1,1,11,2,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,8895230,15,Matt Scolan,LF,1,1,4,5,4,1,0,11,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597349,9037370,16,T. McNaughton,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
2025,MBA,2025-02-28T00:00:00-05:00,6340906,597087,8896338,17,Jack Hagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,0,0,0,4,20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cecil Zweifel Baseball (Wilmore, KY)",70,597087,597349,Wis.-Whitewater Warhawks,Asbury 
