season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8883558,1,Adrian Auber,DH,1,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8884782,1,Bobby DiDonato,CF,1,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8876131,10,Layne Lesko,SS,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8875967,11,Chase Masten,RF,1,1,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8893345,11,Ian Walters,C,1,1,3,5,3,2,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8880867,12,Jack Overton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,2,6,6,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8885050,14,George Berbakos,2B,1,1,3,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8893919,15,Jack Woods,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8898619,16,Nick Russo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8893932,17,Jamen Palladino,1B,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8885915,19,Samson Gerner,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8888261,23,Adam Ferony,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,2,2,14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8894424,24,Rhett Fletcher,LF,1,1,4,3,2,0,0,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8890485,25,Larson Greenlee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8875012,28,David McKinney,P/DH,1,1,1,3,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,8,6,5,1,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8889083,28,Trevor Smith,3B,1,1,1,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8884432,29,Chris Walton,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,3,0,0,0,1.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8891386,30,Alex Rausch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,9298005,32,Jordan Bonhoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,2,4,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8896808,34,Ryan McDonough,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,9298006,36,Bennett Bucci,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8895808,4,Cole Tarleton,CF,1,1,3,2,2,0,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8873966,4,Shane Lennon,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8890698,41,Thomas George,DH,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8877318,42,Luke Franklin,SS,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8874721,44,AJ Pyfferoen,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,9298453,47,Collin McCarron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,6,5,2,0,11,0,0,0,0,1,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8898802,49,Brandon Peake,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8881429,5,Corey Brown,1B,1,1,1,3,1,0,0,4,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8896737,5,Nick Tanella,LF,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,9298465,53,Nick Fratangeli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,6,6,5,1,1,10,1,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8879801,6,Connor Cook,CF,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8888516,7,Nick Vitale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8876409,8,Fabian Vega,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597025,8884789,9,Eli Shafer,RF,1,1,2,4,2,1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
2025,MBA,2025-04-22T00:00:00-04:00,6347877,597347,8890764,9,Julian Albanese,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Huerser Park (Rosemont, PA)",155,597025,597347,St. Mary's (MD) Seahawks,Rosemont Ravens
