season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,9307186,1,Paul Donnelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,1,1,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,9307179,10,Hunter Normandin,SS,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597066,8889036,11,Alec Peruzzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,4,4,3,5,28,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597066,8875714,12,Matthew Favazzo,SS,1,1,1,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,8902665,12,Robert Dunkle,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,12,2,0,0,0,0,2,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597066,8891922,13,Devon Lapierre,RF,1,1,2,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,9307191,21,Ben Marciano,C,1,1,0,3,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,4,1,0,0,0.8,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597066,8876810,23,Nick Cullinan,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,9307180,23,Tyler Wilson,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,8875718,24,Joey Kazlauskas,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597066,9112151,25,Jake Samela,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
2025,MBA,2025-03-22T00:00:00-04:00,6350695,597109,9307192,26,Gabe Fales,3B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"J. Tec White Field  (Wenham, MA)",210,597066,597109,Wentworth Leopards,Gordon Fighting Scots
