season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,9104526,1,Josh Algarin,RF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,9112179,11,James Salvatori,RF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8889909,12,Nathan Meeks,DH,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8886270,14,Cam Hollobaugh,1B,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8897062,19,Brodey Acres,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8892022,20,Grant Blomeke,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,1,0,0,0.8,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8885211,20,Payton Conte,1B,1,1,1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8882722,22,Alex Beyerle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,8,8,3,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8888783,25,Eli Sutton,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8891138,27,Caleb Collins,SS,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8873905,28,Jackson Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8899997,3,Andrew Morse,2B,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8890492,31,Conor Carney,3B,1,1,1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8879912,36,Ryan Sluk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8902400,38,Conner McTighe,C,1,1,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,8884272,38,Eric Bennett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596823,9104484,4,Kyle Benson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
2025,MBA,2025-02-23T00:00:00-05:00,6362442,596872,8901750,40,Ikon Jones,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wild Things Park (California, PA)",110,596823,596872,Walsh Cavaliers,California (PA) Vulcans
