season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596824,8877034,1,Allan Camarillo,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,8890391,1,Grant Yzermans,RF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,9214233,10,Ryan Humphreys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,1,8,21,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,8874025,11,Tanner Beltowski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,9214232,13,Jesse DiMaggio,DH,1,1,2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,8890518,14,Bryce McFeely,1B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596824,8890709,18,Will Medina,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596824,8887555,19,Jacob Hayes,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,1,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596824,8881562,23,Danny Yanez,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
2025,MBA,2025-05-01T00:00:00-04:00,6342798,596723,8878524,24,Shane Hofstadler,C,1,1,2,3,3,1,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Russ Carr Field (Santa Barbara, CA)",164,596723,596824,Westmont ,Azusa Pacific Cougars
