season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597158,8901831,11,Christopher Martin,CF,1,1,3,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,9102826,11,Ian Slate,DH,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,8896386,14,Nate Tyler,C,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,4,2,1,0,0,0.667,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,9105858,15,Qingyang Feng,3B,1,1,1,3,2,1,0,3,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597158,8893206,15,Ryan Pelton,DH,1,1,2,5,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597158,8876747,16,Boston Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,4,4,3,1,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,8896254,18,Jeremiah Chow,CF,1,1,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,8899140,19,Kip Bertram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,5,4,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597158,9302885,2,Colin Williams,C,1,1,1,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
2025,MBA,2025-04-05T00:00:00-04:00,6351640,597201,9102830,23,Jonathan Haines,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",45,597201,597158,Houghton Highlanders,SUNY Poly Wildcats
