season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,8879294,1,Jake McCutcheon,LF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8896580,11,Connor Lockwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,4,4,2,7,31,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095568,11,Logan Dunn,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095574,12,Michael Yusypchuk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,3,4,23,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095576,13,Dylan Robertson,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,8880957,16,Caden Bogenpohl,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8889862,19,Kade Reinertson,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8887892,2,Aidan Thaxton,2B,1,1,1,4,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,9300263,21,Austin Amburgey,1B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8884957,24,Adam Guazzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095616,24,Max Knight,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,3,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,8892905,26,Carter Bergman,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8898920,28,Patrick Ilitch,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,8876436,3,Nick Rodriguez,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,3,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095645,32,Owen Slater,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,9300262,33,Liam Patton,DH,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,9218959,34,Case Sullivan,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8899505,4,Spencer Warfield,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095561,4,Tyler Epstein,SS,1,1,0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,3,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,8896505,44,Curry Sutherland,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,8894817,5,Kevin Denty,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596685,9095679,88,Jackson Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,3,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
2025,MBA,2025-04-11T00:00:00-04:00,6303117,596433,9300261,9,Connor Giusti,3B,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",477,596433,596685,Valparaiso Beacons,Missouri St. Bears
