season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097654,1,Logan Crock,SS/2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,8893645,10,Zach Kwasny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8893659,10,Zach Munton,PH/C,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,1,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093762,11,Jaden Bitter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097635,12,Gunnar Duncan,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097632,13,Corbin Snyder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,8875991,13,Nick Husovsky,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093794,15,Brett Griffiths,PR/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8883314,15,Keegan Connors,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093805,16,Clay Jacobs,RF,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8887410,16,Jack Moroknek,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097629,17,Jack Griffiths,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8883246,18,Justin Hornschemeier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093806,18,Will Jacobson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,8900569,19,Korbin Griffin,LF,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8894962,19,Tate Foxson,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8879182,2,David Ayers,CF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093775,21,John Colligan,PR/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093822,22,Zach Leduc,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,8877374,23,Houston King,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8883601,23,Simon Linde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,2,1,0,4,16,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093795,25,Garrett Harker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,7,1,0,0,0,0,2,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097620,26,Will Burgess,CF/RF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093789,28,Ben Giovannetti,3B,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097230,29,Connor Sackett,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8875520,3,AJ Solomon,2B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093837,3,Alex Richter,2B/3B,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,9097212,31,Alex Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596503,8881613,32,Aidan Hatcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093843,32,Evan Shapiro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
2025,MBA,2025-04-15T00:00:00-04:00,6308416,596491,9093758,34,Garrett Arnold,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Indianapolis, IN",211,596491,596503,Ball St. Cardinals,Butler Bulldogs
