season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,8886228,1,Noah Hata,CF,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,8885716,11,Ryan Inouye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,1,3,10,0,0,0,0,1,1,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113461,13,Bronson Rivera,LF,1,1,1,4,2,0,0,5,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8898493,14,Noah Ruiz,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8892960,15,Cole Thomson,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8899786,17,Adiel Torres,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,8897444,17,Conor Hourigan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,1,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113465,19,Tyler Arnold,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9096362,2,Nick Madole,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113466,20,Noah Blythe,RF,1,1,1,5,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8880964,23,Kyle Osterhage,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,3,2,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8875197,24,Caleb Bennett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113472,26,Makana Quia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,2,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113475,27,Troy Harding,C,1,1,1,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,8884543,3,Skyler Agnew,2B,1,1,2,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9096363,3,Tommy Kendlinger,CF,1,1,0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113478,33,Daniel Johnson,1B,1,1,1,2,1,0,0,1,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,8896312,34,Frankie Peralez,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8877556,34,Sam Lisiak,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8878449,35,James Whitman,1B,1,1,1,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9104179,36,Nicholas Whippo,C,1,1,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,3,0,0,0,1.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9096366,4,Isaiah Leon,RF,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9113489,47,Carter Jones,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596761,9214168,5,Kan Taguchi,DH,1,1,1,5,3,1,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9096364,6,Jack O'Brasky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,2,1,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,8897286,7,Luke Caruso,SS,1,1,1,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9102819,8,Luke Ballantyne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,7,4,23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
2025,MBA,2025-05-08T00:00:00-04:00,6383597,596842,9102820,9,Dylan Alanis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,5,4,1,1,11,1,0,0,2,1,0,0,2,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Martin Stadium (Fresno, CA)",244,596842,596761,Biola Eagles,Hawaii Pacific Sharks
