season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,8879620,1,Tommy Martinez,3B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,8892273,10,Jacob Christenbury,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,9100017,12,Brendan McComber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,2,2,2,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8901510,13,Dylan Winebrenner,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,9100024,15,Bobby Ayscue,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8890938,15,Garrett Beaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,0,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8893153,16,Ben Anderson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8891862,17,Tyler Villa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,3,3,1,3,17,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,9101603,18,Cole Swift,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,9094922,2,Danny Sheeler,1B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,9101592,20,Jackson Inman,3B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8890482,21,Andrew Kell,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,9094934,23,Roman March,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597031,8890046,24,Bryce Sterling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,8882593,24,Oliver Martin,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,4,1,0,0,0.8,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,9100040,25,Ty Lowe,DH,1,1,1,3,2,2,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
2025,MBA,2025-04-13T00:00:00-04:00,6346793,597325,8875467,26,Eric Powell,SS,1,1,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",161,597325,597031,Mary Washington Eagles,Salisbury Sea Gulls
