season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101841,1,Nathan Lancianese,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8891000,1,Trey Fenderson,2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8900930,10,Eli Lazio,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,8878595,10,Jae'dan Carter,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,1,1,0,0,0.5,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8899783,12,Mikah Conner,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8893848,13,Jake Randolph,DH,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,9104451,15,Matthew Rollison,3B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101983,18,Myles Webb,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8889217,18,Rhogue Wallace,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8888432,20,Sean Hollister,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,9104473,21,Brody Linker,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101992,21,Carter Newman,2B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,9104406,22,Ryan Ouzts,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8887031,24,Tristan McGregor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.336,8.1,6,2,2,1,6,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101873,3,Tré Keels,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9102050,30,James Nelson,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9102069,31,"Guillermo Garcia, Jr.",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,2,2,3,6,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,8892437,33,Bentley Yeatts,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8893034,35,Amman Dewberry,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,8895878,43,Wyatt Bunch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,9104497,44,Connor Bradley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101880,5,Mac Tufts,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596582,9101905,6,Mikey Urbaniak,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
2025,MBA,2025-04-05T00:00:00-04:00,6313403,596464,8887708,8,Jackson Hugus,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,2,0,0,0.333,"PC Baseball Complex (Clinton, SC)",223,596582,596464,Longwood Lancers,Presbyterian Blue Hose
