season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8887704,1,Adam Vartanian,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597060,8878164,10,Brody Bartenstein,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,3,1,0,0,0.75,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8884685,11,Savier Paige,2B,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597060,8901277,12,Nate Nolan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8889946,12,Nicholas Bracale,3B,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8898880,13,Ethan Chavez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597060,8879889,15,Brian Feldman,1B,1,1,0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,9303927,17,Braiden Alaimo,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8887550,18,Chris Gibbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,5,5,2,7,29,2,0,0,0,0,1,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
2025,MBA,2025-03-09T00:00:00-05:00,6342237,597189,8883029,22,Thai-ler Sestokas,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597189,597060,Mitchell Mariners,Wash. & Jeff. Presidents
