season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,8881836,1,Bo Barthol,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,9111001,10,Evan Krippel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,4,4,0,0,16,0,0,0,1,0,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596933,8882417,11,Trent Balian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,5,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,9110994,12,Jared Ferguson,RF,1,1,1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596933,8883603,12,Sam Cavossa,RF,1,1,3,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596933,8887495,13,Keegan Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,10,6,6,2,4,20,3,0,1,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,9110996,13,Owen Rector,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596933,8896509,16,Jacob Smith,PH/CF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,8888517,17,Dalton Furst,LF,1,1,1,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
2025,MBA,2025-03-08T00:00:00-05:00,6350159,596895,8886749,19,Michael Burns,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",0,596933,596895,Saint Michael's Purple Knights,Kutztown Golden Bears
