season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,9105053,10,Colin Robson,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,9105538,12,Logan Kreske,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8900217,14,Paul Smith,LF,1,1,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8887484,15,Ryan Callahan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8892955,16,Garrett Stratton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8877622,18,Jordan Rogers,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8893324,19,Aric Anderson,C,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,9105123,2,Cole Green,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8892998,21,Jaden Gustafson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8891112,21,Tobias Motley,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,9105549,22,Cole Dillon,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,2,0,0,0,1.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8895433,27,Caleb Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8878564,28,Landon West,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8900700,29,Hunter Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,6,1,0,0,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8894911,29,J.D. McCracken,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,3,2,5,4,29,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8885187,30,Gannon Snyder,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,9105735,31,Karsen Richard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,9105035,4,Blaine Brown,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8894096,4,Mauricio Millan,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8880641,44,Brady Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,6,6,5,2,26,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8887515,45,Josh Livingston,2B,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,9105139,48,"Hiram Bocachica, Jr.",2B,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8898149,50,Kam Durnin,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,9105744,53,Kaleb Duncan,CF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596449,8895556,6,Camden Johnson,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,8884717,6,Treyton Rank,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
2025,MBA,2025-05-10T00:00:00-04:00,6314429,596657,9105046,7,Michael Zito,SS,1,1,2,3,2,0,0,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,2,0,0.0,"Reckling Park (Houston, TX)",1887,596449,596657,Wichita St. Shockers,Rice Owls
