season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5039013,98,Not Right,Not,Right,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5039013
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5039124,3,Justin Andrews,Justin,Andrews,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5039124
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5039125,21,Ryan Bailey,Ryan,Bailey,Sr.,C,,,,,,,9,7,https://stats.ncaa.org/players/5039125
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5039126,30,Ryan Crowley,Ryan,Crowley,Sr.,OF,,,,,,,32,12,https://stats.ncaa.org/players/5039126
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5039127,36,Ricky Dennis,Ricky,Dennis,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5039127
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5040219,22,Chris Gaetano,Chris,Gaetano,Sr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/5040219
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5040220,37,Shaine Hughes,Shaine,Hughes,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5040220
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5040221,24,Grant Lamberton,Grant,Lamberton,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5040221
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5040222,8,Brad Rhoads,Brad,Rhoads,Sr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5040222
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197022,6,Aidan Favia,Aidan,Favia,Jr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/5197022
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197023,19,Pete Papcun,Pete,Papcun,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/5197023
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197024,16,Justin Trochiano,Justin,Trochiano,Jr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/5197024
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197025,28,Ryan Byrd,Ryan,Byrd,Jr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5197025
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197026,9,Conor Gammond,Conor,Gammond,Jr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5197026
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5197027,43,Mike Brambilla,Mike,Brambilla,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5197027
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202387,11,Tom Jakubowski,Tom,Jakubowski,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5202387
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202388,17,Joe Molettiere,Joe,Molettiere,So.,P,,,,,,,19,4,https://stats.ncaa.org/players/5202388
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202389,26,Ryan Lillie,Ryan,Lillie,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5202389
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202390,33,Jordan McCrum,Jordan,McCrum,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/5202390
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202391,42,Kyle Ajjan,Kyle,Ajjan,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/5202391
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202392,99,Nota guy,Nota,guy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202392
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202393,12,James Kelly,James,Kelly,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5202393
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5202394,18,Tyler Ksiazek,Tyler,Ksiazek,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/5202394
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5204698,27,Ben Hoffman,Ben,Hoffman,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5204698
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311397,2,Danny Long,Danny,Long,Fr.,P,,,,,,,48,48,https://stats.ncaa.org/players/5311397
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311400,15,Clay Koniencki,Clay,Koniencki,So.,C,,,,,,,37,32,https://stats.ncaa.org/players/5311400
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311402,25,Dan Shea,Dan,Shea,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5311402
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311404,32,Brian Reiss,Brian,Reiss,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5311404
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311405,34,Dan Abate,Dan,Abate,Fr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/5311405
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5311410,39,Zach Schild,Zach,Schild,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/5311410
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5302296,4,JP Walsh,JP,Walsh,Fr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/5302296
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5302297,41,Chris Hawryluk,Chris,Hawryluk,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5302297
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5302298,10,Johnny Zega,Johnny,Zega,Fr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/5302298
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5302303,20,John LaRocca,John,LaRocca,Fr.,OF,,,,,,,23,6,https://stats.ncaa.org/players/5302303
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5302306,40,Austin Counsellor,Austin,Counsellor,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5302306
2017,2016-17,MBA,1,I,MAAC,439,Monmouth,5354975,44,Regan Dombroski,Regan,Dombroski,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5354975
