season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5038182,19,Casey Mulcahy,Casey,Mulcahy,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5038182
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5037031,28,Devin Carr,Devin,Carr,Sr.,P,,,,,,,18,12,https://stats.ncaa.org/players/5037031
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5195198,17,Kyle Schlade,Kyle,Schlade,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/5195198
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5201944,11,Zach Foster,Zach,Foster,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5201944
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192593,16,Scott Beaton,Scott,Beaton,Fr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/5192593
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192577,5,Jared Breeze,Jared,Breeze,Fr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/5192577
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192579,9,Jake Gherardi,Jake,Gherardi,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/5192579
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192581,13,Troy Wagner,Troy,Wagner,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5192581
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192594,170,Not On Roster,Not,On Roster,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5192594
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192598,18,Devin Johnson,Devin,Johnson,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5192598
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192617,21,Jack Schaller,Jack,Schaller,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5192617
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5192618,25,Brandon Bartlome,Brandon,Bartlome,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5192618
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5202250,29,Jacob Lochard,Jacob,Lochard,Sr.,C,,,,,,,16,6,https://stats.ncaa.org/players/5202250
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5194232,44,Joe Dunay,Joe,Dunay,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5194232
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193086,31,Tommy Vlasek,Tommy,Vlasek,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193086
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193091,32,Alex Sweigart,Alex,Sweigart,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5193091
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193092,33,Mark Cyterski,Mark,Cyterski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193092
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193100,34,Cody Clark,Cody,Clark,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5193100
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193102,35,Josh Mohr,Josh,Mohr,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5193102
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193103,38,Cam Conaway,Cam,Conaway,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/5193103
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193106,42,Sean Sweeney,Sean,Sweeney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193106
2017,2016-17,MBA,3,III,OAC,517,Ohio Northern,5193107,43,Mark Zelnik,Mark,Zelnik,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193107
