season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5030184,19,Justin Wright,Justin,Wright,Sr.,INF,,,,,,,36,26,https://stats.ncaa.org/players/5030184
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5030185,11,Ashton Edior,Ashton,Edior,Sr.,OF,,,,,,,30,8,https://stats.ncaa.org/players/5030185
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5030186,35,Nikko Williams,Nikko,Williams,Sr.,C,,,,,,,15,8,https://stats.ncaa.org/players/5030186
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5030188,28,Michael Watson,Michael,Watson,Sr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/5030188
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195958,10,Nick Michaels,Nick,Michaels,Jr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/5195958
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195959,2,Andrew Douglas,Andrew,Douglas,Sr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/5195959
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195960,8,Nick Byrd,Nick,Byrd,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195960
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195961,18,Hayden Firth,Hayden,Firth,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5195961
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195962,25,Jakob Thomas,Jakob,Thomas,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5195962
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195963,20,Luke Gutierrez,Luke,Gutierrez,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5195963
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195964,30,Mark Abbate,Mark,Abbate,Jr.,C,,,,,,,26,14,https://stats.ncaa.org/players/5195964
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5195965,39,Andy Martinez,Andy,Martinez,Jr.,C,,,,,,,8,2,https://stats.ncaa.org/players/5195965
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318200,17,Dylan Alhanati,Dylan,Alhanati,Fr.,1B,,,,,,,14,2,https://stats.ncaa.org/players/5318200
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318201,22,Brennan Morales,Brennan,Morales,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5318201
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318224,23,Jakob Donato,Jakob,Donato,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5318224
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318226,26,Travis Moffatt,Travis,Moffatt,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5318226
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318227,27,Grant Thompson,Grant,Thompson,Jr.,OF,,,,,,,23,6,https://stats.ncaa.org/players/5318227
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318232,29,Logan Frye,Logan,Frye,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5318232
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318241,32,Tyler Agajanian,Tyler,Agajanian,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5318241
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318242,37,Sean Holt,Sean,Holt,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5318242
2017,2016-17,MBA,3,III,SCIAC,341,La Verne,5318245,38,Jared Galindo,Jared,Galindo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5318245
