season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,132,Centre,5033725,20,Andrew Olson,Andrew,Olson,Sr.,3B,,,,,,,31,17,https://stats.ncaa.org/players/5033725
2017,2016-17,MBA,3,III,SAA,132,Centre,5033726,9,Aaron Scilley,Aaron,Scilley,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5033726
2017,2016-17,MBA,3,III,SAA,132,Centre,5033728,8,Casey Klein,Casey,Klein,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5033728
2017,2016-17,MBA,3,III,SAA,132,Centre,5033730,35,Mark Dill,Mark,Dill,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5033730
2017,2016-17,MBA,3,III,SAA,132,Centre,5043780,32,Trevor Brewer,Trevor,Brewer,Sr.,P,,,,,,,27,20,https://stats.ncaa.org/players/5043780
2017,2016-17,MBA,3,III,SAA,132,Centre,5043783,16,Alex Edwards,Alex,Edwards,Sr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/5043783
2017,2016-17,MBA,3,III,SAA,132,Centre,5043784,24,Greyson Evans,Greyson,Evans,Sr.,1B,,,,,,,30,25,https://stats.ncaa.org/players/5043784
2017,2016-17,MBA,3,III,SAA,132,Centre,5043791,15,Lucas McAvoy,Lucas,McAvoy,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5043791
2017,2016-17,MBA,3,III,SAA,132,Centre,5043792,34,Alex Richardson,Alex,Richardson,Sr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/5043792
2017,2016-17,MBA,3,III,SAA,132,Centre,5043793,5,Jordan Short,Jordan,Short,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5043793
2017,2016-17,MBA,3,III,SAA,132,Centre,5227912,1,Will Kirk,Will,Kirk,Fr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/5227912
2017,2016-17,MBA,3,III,SAA,132,Centre,5227913,3,Quinn Andrews,Quinn,Andrews,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5227913
2017,2016-17,MBA,3,III,SAA,132,Centre,5227916,4,Daniel Brown,Daniel,Brown,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5227916
2017,2016-17,MBA,3,III,SAA,132,Centre,5227927,7,Parker Selin,Parker,Selin,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5227927
2017,2016-17,MBA,3,III,SAA,132,Centre,5227931,18,Matt LaPoint,Matt,LaPoint,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/5227931
2017,2016-17,MBA,3,III,SAA,132,Centre,5227932,21,Cullen McGee,Cullen,McGee,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5227932
