season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031217,24,John Fogarty,John,Fogarty,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5031217
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031218,14,Zack Levinson,Zack,Levinson,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5031218
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031224,19,Michael Ceparano,Michael,Ceparano,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5031224
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031225,26,Eric Hassell,Eric,Hassell,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/5031225
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031226,42,Chris Lemorocco,Chris,Lemorocco,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5031226
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031227,36,TJ Santiago,TJ,Santiago,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5031227
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031228,7,Michael Stack,Michael,Stack,Sr.,INF,,,,,,,45,40,https://stats.ncaa.org/players/5031228
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5031229,9,Robert Vani,Robert,Vani,Sr.,INF,,,,,,,47,43,https://stats.ncaa.org/players/5031229
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5196834,1,Anthony Giakas,Anthony,Giakas,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5196834
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197044,6,Kory Cassara,Kory,Cassara,Jr.,C,,,,,,,38,30,https://stats.ncaa.org/players/5197044
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197050,18,Steven Withers,Steven,Withers,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5197050
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197051,21,Camden Orologio,Camden,Orologio,Jr.,1B,,,,,,,15,8,https://stats.ncaa.org/players/5197051
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197052,30,Michael Tarpey,Michael,Tarpey,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5197052
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197053,34,Will Hickey,Will,Hickey,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5197053
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197054,35,David Butler,David,Butler,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5197054
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5197055,41,Tyler Warshefskie,Tyler,Warshefskie,Jr.,C,,,,,,,23,10,https://stats.ncaa.org/players/5197055
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5328496,15,Daniel Taggart,Daniel,Taggart,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5328496
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329484,2,Michael Cattani,Michael,Cattani,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/5329484
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329485,8,Jonathon Iadevaia,Jonathon,Iadevaia,So.,OF,,,,,,,22,14,https://stats.ncaa.org/players/5329485
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329486,10,Brett Malm,Brett,Malm,So.,SS,,,,,,,47,45,https://stats.ncaa.org/players/5329486
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329487,20,Kevin Krippel,Kevin,Krippel,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/5329487
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329488,22,Ed Baram,Ed,Baram,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/5329488
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329489,25,Kieran McLaughlin,Kieran,McLaughlin,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5329489
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329490,29,Matthew O'Connor,Matthew,O'Connor,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5329490
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329491,33,Mike Smith,Mike,Smith,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5329491
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329493,40,Michael Demarest,Michael,Demarest,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5329493
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329494,44,Steven Kuhn,Steven,Kuhn,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5329494
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329495,49,Thomas Columbo,Thomas,Columbo,So.,1B,,,,,,,25,19,https://stats.ncaa.org/players/5329495
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329496,55,Brandon Morse,Brandon,Morse,So.,OF,,,,,,,46,41,https://stats.ncaa.org/players/5329496
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5329497,56,Lucas Terwilliger,Lucas,Terwilliger,So.,3B,,,,,,,16,4,https://stats.ncaa.org/players/5329497
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354471,12,Lawrence Cicileo,Lawrence,Cicileo,Fr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/5354471
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354472,13,Tim Bouchard,Tim,Bouchard,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5354472
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354473,23,Tyler Becker,Tyler,Becker,Fr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/5354473
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354474,28,Robert Sciarrotta,Robert,Sciarrotta,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5354474
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354475,31,Tom Macri,Tom,Macri,Fr.,2B,,,,,,,8,0,https://stats.ncaa.org/players/5354475
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354476,32,Andrew Sesto,Andrew,Sesto,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5354476
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354477,45,Tom Ambrosino,Tom,Ambrosino,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5354477
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354478,37,Troy Simpson,Troy,Simpson,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5354478
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5354479,46,Daniel Lotito,Daniel,Lotito,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5354479
2017,2016-17,MBA,2,II,NE10,3,Adelphi,5334285,17,Jordan Milo,Jordan,Milo,So.,2B,,,,,,,9,1,https://stats.ncaa.org/players/5334285
