season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5037013,42,Matt Hink,Matt,Hink,Sr.,1B,,,,,,,24,13,https://stats.ncaa.org/players/5037013
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5037014,5,Drew Reid,Drew,Reid,Sr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/5037014
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201511,15,Austin Black,Austin,Black,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5201511
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201512,7,John Fallon,John,Fallon,Jr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/5201512
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201513,12,Ian Miller,Ian,Miller,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5201513
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201514,8,Matt Rothenberg,Matt,Rothenberg,Jr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/5201514
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201515,24,Garrett Rupp,Garrett,Rupp,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5201515
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201516,28,Noah Zavolas,Noah,Zavolas,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5201516
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5201517,9,Josh Ellis,Josh,Ellis,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5201517
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199091,21,Edwin Owolo,Edwin,Owolo,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5199091
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199092,19,Rey Pascual,Rey,Pascual,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5199092
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199093,33,Devan Peterson,Devan,Peterson,So.,INF,,,,,,,10,7,https://stats.ncaa.org/players/5199093
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199094,35,Chase Aldridge,Chase,Aldridge,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5199094
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199095,10,Jake Allen,Jake,Allen,So.,C,,,,,,,15,10,https://stats.ncaa.org/players/5199095
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199096,13,Trent Bryan,Trent,Bryan,So.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5199096
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199097,34,John MacLean,John,MacLean,So.,OF,,,,,,,34,27,https://stats.ncaa.org/players/5199097
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199098,31,Patrick McColl,Patrick,McColl,So.,1B,,,,,,,38,36,https://stats.ncaa.org/players/5199098
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199099,39,Patrick Robinson,Patrick,Robinson,So.,OF,,,,,,,39,34,https://stats.ncaa.org/players/5199099
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199100,18,Simon Rosenblum-Larson,Simon,Rosenblum-Larson,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5199100
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199101,1,Ben Skinner,Ben,Skinner,So.,OF,,,,,,,32,25,https://stats.ncaa.org/players/5199101
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5199102,25,Kevin Stone,Kevin,Stone,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5199102
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330426,27,JT Bernard,JT,Bernard,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5330426
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330427,30,Hunter Bigge,Hunter,Bigge,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5330427
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330428,23,Quinn Hoffman,Quinn,Hoffman,Fr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5330428
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330429,6,Chad Minato,Chad,Minato,Fr.,INF,,,,,,,31,16,https://stats.ncaa.org/players/5330429
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330430,32,Kieran Shaw,Kieran,Shaw,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5330430
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330431,26,Grant Stone,Grant,Stone,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5330431
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5330432,14,Jake Suddleson,Jake,Suddleson,Fr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/5330432
2017,2016-17,MBA,1,I,Ivy League,275,Harvard,5340648,20,Jake Forte,Jake,Forte,Jr.,PH,,,,,,,8,2,https://stats.ncaa.org/players/5340648
