season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039481,12,Jake Griffith,Jake,Griffith,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5039481
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039482,6,Noah Gotsis,Noah,Gotsis,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5039482
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039483,7,Mickey Meinhofer,Mickey,Meinhofer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5039483
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039484,14,Zach Dedin,Zach,Dedin,Jr.,INF,,,,,,,39,8,https://stats.ncaa.org/players/5039484
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039485,16,Chris Quackenbush,Chris,Quackenbush,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5039485
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039486,29,Matt Heibult,Matt,Heibult,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/5039486
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039487,31,John Flint,John,Flint,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039487
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039488,38,Christian Bitar,Christian,Bitar,Jr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5039488
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039489,40,Andrew Bryniarski,Andrew,Bryniarski,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5039489
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5039490,48,Connor Rochon,Connor,Rochon,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/5039490
2017,2016-17,MBA,2,II,RMAC,568,Regis (CO),5043688,21,Nick DiPaola,Nick,DiPaola,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5043688
